Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
179113236,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179113808,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179123369,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179123941,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179124505,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
179125091,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179133294,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179133865,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179134429,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
179143359,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179143941,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179144495,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179145081,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179153283,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179153865,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179163354,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179163925,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179164489,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179165086,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179173320,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179173892,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179183370,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179183941,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179184495,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179185091,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179185656,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
179193307,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179193879,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179203355,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179203928,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179204492,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
179205079,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179214808,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179215379,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179223361,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179223933,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179224487,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179225074,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179233286,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179233858,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179234411,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
179243362,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179243933,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179244497,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179245093,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179253244,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179253826,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179263356,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179263928,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179264492,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179265079,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179273239,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179273811,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179283352,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179283922,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179284487,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
179285074,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179285639,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
179293292,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179293862,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179303362,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179303932,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179304496,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179305082,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179313286,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179313857,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179323355,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179323926,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179324490,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179325086,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179333312,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179333893,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179334457,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
179343355,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179343925,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179344479,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179345065,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179353334,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179353915,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179363382,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179363954,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179364527,01400002,true,Rx,1,8,80,00,EA,7C,01,CA,F6,88,
179365113,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179374834,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179375403,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179383355,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179383926,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179384489,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179385075,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179385641,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
179393281,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179393852,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179403350,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179403922,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179404484,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179405081,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179413233,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179413814,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179423345,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179423916,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179424479,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179425065,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179433228,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179433810,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179434362,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
179443356,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179443928,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179444490,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
179445076,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179453291,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179453863,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179463350,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179463922,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179464484,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179465070,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179473275,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179473847,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179483355,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179483927,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179484491,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179485086,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179485651,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
179493313,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179493885,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179503350,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179503922,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179504486,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179505070,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179513296,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179513868,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179523345,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179523916,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179524480,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
179525076,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179534829,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179535399,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179535965,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
179543346,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179543919,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179544483,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179545067,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179553282,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179553853,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179563340,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179563913,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179564477,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179565072,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179573234,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179573805,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179583345,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179583917,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179584471,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179585066,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179585632,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
179593231,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179593803,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179603344,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179603916,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179604480,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
179605076,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179613280,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179613852,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179623340,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179623911,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179624475,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179625061,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179633275,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179633846,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179634410,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
179643339,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179643912,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179644476,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179645072,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179653318,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179653889,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179663345,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179663917,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179664481,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179665067,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179673333,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179673905,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179683371,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179683943,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179684517,01400002,true,Rx,1,8,80,00,EA,7C,01,CA,F6,88,
179685104,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179685669,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
179694816,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179695396,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179703348,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179703920,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179704484,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179705070,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179713272,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179713844,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179723353,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179723923,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179724487,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179725084,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179733233,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179733805,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179734369,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
179743342,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179743912,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179744466,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179745063,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179753223,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179753795,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179763347,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179763918,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179764482,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
179765068,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179773272,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179773842,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179783341,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179783912,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179784476,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179785062,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179785627,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
179793268,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179793839,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179803339,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179803909,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179804473,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179805070,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179813305,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179813886,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179823344,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179823915,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179824469,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179825065,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179833292,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179833862,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179834416,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
179843336,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179843908,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179844471,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
179845068,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179854820,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179855400,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179863331,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179863902,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179864465,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179865051,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179873265,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179873835,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179883335,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179883906,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179884469,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179885065,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179885631,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
179893218,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179893799,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179903330,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179903903,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179904466,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179905052,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179913213,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179913795,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179923345,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179923917,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179924480,01400002,true,Rx,1,8,80,00,AA,7C,01,CA,F6,88,
179925066,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
179933271,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179933853,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179934416,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
179943336,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179943908,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179944460,01400002,true,Rx,1,8,C0,00,AA,7C,01,CA,F6,88,
179945056,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
179953270,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179953842,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
179963339,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
179963911,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
179964474,01400002,true,Rx,1,8,00,00,AA,7C,01,CA,F6,88,
179965070,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
179973297,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
179973868,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
179983334,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
179983906,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
179984470,01400002,true,Rx,1,8,40,00,AA,7C,01,CA,F6,88,
179985054,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
179985620,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
179993302,0042401E,true,Rx,1,8,87,CA,40,96,4C,00,80,00,
179993874,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180003350,0042401E,true,Rx,1,8,C7,CA,40,96,4C,00,80,00,
180003922,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180004496,01400002,true,Rx,1,8,83,00,AA,7C,01,CA,F6,88,
180005081,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180014750,0042401E,true,Rx,1,8,07,CA,40,96,4C,00,80,00,
180015330,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180023335,0042401E,true,Rx,1,8,47,CA,40,96,4C,00,80,00,
180023906,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180024470,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180025055,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180033260,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180033832,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180034385,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
180043325,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180043897,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180044460,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180045057,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180053218,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180053790,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180063330,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180063901,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180064465,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180065050,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180073213,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180073785,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180083325,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180083896,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180084460,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180085045,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180085612,02800006,true,Rx,1,8,C1,2B,AB,0D,00,4D,00,00,
180093264,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180093846,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180103324,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180103896,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180104461,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180105048,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180113250,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180113822,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180123319,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180123891,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180124455,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180125051,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180133286,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180133868,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180134432,02800006,true,Rx,1,8,01,2B,AB,0D,00,4D,00,00,
180143320,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180143892,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180144456,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180145043,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180153276,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180153848,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180163324,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180163896,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180164460,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180165046,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180174734,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180175315,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180183329,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180183901,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180184465,01400002,true,Rx,1,8,C1,00,AA,7C,01,CA,F6,88,
180185051,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
180185615,02800006,true,Rx,1,8,41,2B,AB,0D,00,4D,00,00,
180193256,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180193829,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180203328,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180203899,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180204463,01400002,true,Rx,1,8,01,00,AA,7C,01,CA,F6,88,
180205060,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
180213201,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
180213783,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
180223324,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
180223905,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
180224469,01400002,true,Rx,1,8,41,00,AA,7C,01,CA,F6,88,
180225055,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
180233205,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
180233777,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
180234331,02800006,true,Rx,1,8,81,2B,AB,0D,00,4D,00,00,
180243324,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
180243894,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
180244448,01400002,true,Rx,1,8,81,00,AA,7C,01,CA,F6,88,
180245044,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
180253261,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
