Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
63210375,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63219867,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63220438,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63221003,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63221600,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63226760,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
63227320,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
63229842,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63230416,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63239872,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63240441,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63240996,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63241582,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63242145,02800006,true,Rx,1,8,41,2A,AF,0F,00,4D,00,00,
63247176,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
63249831,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63250401,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63256744,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
63259874,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63260443,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63260998,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63261584,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63266798,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63271178,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63271760,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63276984,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,A0,
63279871,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63280440,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63280995,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63281581,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63286721,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,29,10,
63287290,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
63289803,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63290376,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63290940,02800006,true,Rx,1,8,81,2A,AF,0F,00,4D,00,00,
63299865,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63300445,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63301000,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63301596,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63306810,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
63309771,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63310350,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63316713,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
63319873,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63320442,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63320997,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63321583,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63326818,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
63329758,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63330337,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63339871,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63340440,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63341005,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63341591,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63342155,02800006,true,Rx,1,8,C1,2A,AF,0F,00,4D,00,00,
63347038,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63347599,02620028,true,Rx,1,8,40,0C,00,4B,F0,00,45,3B,
63349810,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63350383,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63351808,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,C0,
63359868,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63360439,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63360992,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63361578,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63366803,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
63369816,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63370385,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63376653,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
63379866,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63380446,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63381000,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63381597,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63386800,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
63389844,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63390425,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63390989,02800006,true,Rx,1,8,01,2A,AF,0F,00,4D,00,00,
63399868,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63400439,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63400992,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63401578,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63402142,0242C07C,true,Rx,1,8,15,13,03,01,02,02,01,01,
63406752,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
63407312,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
63409834,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63410398,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63419872,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63420442,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63420996,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63421582,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63422167,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,E0,
63426777,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63431170,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63431751,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63436787,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
63439863,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63440444,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63440987,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63441583,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63442137,02800006,true,Rx,1,8,41,2A,AF,0F,00,4D,00,00,
63447043,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
63449815,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63450385,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63459865,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63460435,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63461000,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63461596,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63466841,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
63467412,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
63469758,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63470342,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63479878,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63480449,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63481002,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63481588,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63486760,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,29,10,
63489753,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63490323,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63490877,02800006,true,Rx,1,8,81,2A,AF,0F,00,4D,00,00,
63491845,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,00,
63497009,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
63499864,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63500445,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63501001,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63501586,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63506820,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63509813,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63510393,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63519871,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63520442,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63520997,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63521581,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63526753,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
63527323,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
63529804,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63530368,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63539873,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63540444,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63540999,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63541594,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63542169,02800006,true,Rx,1,8,C1,2A,AF,0F,00,4D,00,00,
63547179,01E2402C,true,Rx,1,8,40,00,00,28,C2,10,29,10,
63549844,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63550424,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63556714,02620028,true,Rx,1,8,08,0C,00,CD,F0,00,45,3B,
63559875,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63560445,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63560990,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63561585,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63562170,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,20,
63566801,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
63569824,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63570395,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63579862,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63580443,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63580997,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63581582,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63586745,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63587305,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
63591171,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63591753,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63592316,02800006,true,Rx,1,8,01,2A,AF,0F,00,4D,00,00,
63599868,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63600438,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63600993,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63601578,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63606949,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
63609805,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63610375,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63616644,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
63619868,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63620438,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63620993,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63621590,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63626772,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
63629754,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63630325,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63631840,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,40,
63639867,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63640438,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63640982,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63641579,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63642132,02800006,true,Rx,1,8,41,2A,AF,0F,00,4D,00,00,
63647036,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
63647596,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
63649755,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63650319,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63659861,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63660432,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63660987,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63661583,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63666849,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63669810,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63670390,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63676721,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
63679871,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63680441,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63680986,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63681582,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63682135,0242C07C,true,Rx,1,8,01,0F,5E,73,FE,9A,FE,F8,
63686744,01E2402C,true,Rx,1,8,00,00,00,08,C2,11,29,10,
63689791,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63690361,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63690927,02800006,true,Rx,1,8,81,2A,AF,0F,00,4D,00,00,
63699868,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63700439,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63700994,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63701591,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63702174,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,60,
63706775,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
63707346,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
63709826,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63710401,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63719855,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63720425,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63720981,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63721566,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63726757,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
63729812,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63730383,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63736682,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
63739854,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63740423,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63740988,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63741574,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63742139,02800006,true,Rx,1,8,C1,2A,AF,0F,00,4D,00,00,
63747137,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63751161,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63751743,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63759873,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63760442,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63760997,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63761583,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63766755,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
63767314,02620028,true,Rx,1,8,C8,0C,00,4B,F0,00,45,3B,
63769796,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63770359,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63776750,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,80,
63779857,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63780427,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63780992,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63781588,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63786813,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
63789763,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63790332,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63790898,02800006,true,Rx,1,8,01,2A,AF,0F,00,4D,00,00,
63796964,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
63799861,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63800431,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63800986,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63801571,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63806816,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
63809746,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63810315,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63819869,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63820438,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63820993,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63821578,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63827086,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63827648,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
63829797,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63830370,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63839861,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63840430,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63840985,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63841571,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63842135,02800006,true,Rx,1,8,41,2A,AF,0F,00,4D,00,00,
63847239,00E00024,true,Rx,1,8,40,00,00,00,00,00,3F,A0,
63847811,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
63849794,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63850367,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63856750,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
63859858,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63860428,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63860992,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63861589,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63866781,01E2402C,true,Rx,1,8,40,00,00,08,C2,30,29,10,
63869837,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63870407,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63879855,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63880425,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63880979,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63881565,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63886736,01E2402C,true,Rx,1,8,80,00,00,08,C2,11,29,10,
63887307,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
63889808,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63890383,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63890945,02800006,true,Rx,1,8,81,2A,AF,0F,00,4D,00,00,
63899861,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63900431,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63900985,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63901571,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63906816,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63911167,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63911737,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63916783,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
63919860,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63920430,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63920984,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
63921570,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
63922155,00E00024,true,Rx,1,8,80,00,00,00,00,00,3F,C0,
63926986,01E2402C,true,Rx,1,8,00,00,00,28,C2,10,29,10,
63929790,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63930361,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63939850,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63940431,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63940984,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
63941581,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
63942155,02800006,true,Rx,1,8,C1,2A,AF,0F,00,4D,00,00,
63947062,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
63947633,02620028,true,Rx,1,8,40,0C,00,CD,F0,00,45,3B,
63949741,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63950316,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63959850,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
63960421,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
63960974,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
63961560,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
63962114,0242C07C,true,Rx,1,8,02,50,5C,52,72,06,DC,BC,
63966798,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
63969738,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
63970309,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
63976649,02620028,true,Rx,1,8,88,0C,00,49,F0,00,45,3B,
63979862,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
63980433,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
63980987,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
63981572,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
63986808,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
63989800,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
63990370,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
63990934,02800006,true,Rx,1,8,01,2A,AF,0F,00,4D,00,00,
63991851,00E00024,true,Rx,1,8,C0,00,00,00,00,00,3F,E0,
63999857,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
64000427,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
64000971,01400002,true,Rx,1,8,C0,00,A6,CD,91,57,CD,0A,
64001566,02000014,true,Rx,1,8,C0,00,00,00,00,20,00,00,
64006759,01E2402C,true,Rx,1,8,00,00,00,08,C2,10,29,10,
64007319,02620028,true,Rx,1,8,C8,0C,00,49,F0,00,45,3B,
64009789,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
64010364,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
64019847,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
64020418,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
64020983,01400002,true,Rx,1,8,00,00,A6,CD,91,57,CD,0A,
64021578,02000014,true,Rx,1,8,00,00,00,00,00,20,00,00,
64026802,01E2402C,true,Rx,1,8,40,00,00,08,C2,10,29,10,
64029826,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
64030407,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
64036675,02620028,true,Rx,1,8,08,0C,00,49,F0,00,45,3B,
64039846,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
64040416,0062401E,true,Rx,1,8,40,00,5C,00,7C,00,60,00,
64040971,01400002,true,Rx,1,8,40,00,A6,CD,91,57,CD,0A,
64041556,02000014,true,Rx,1,8,40,00,00,00,00,20,00,00,
64042120,02800006,true,Rx,1,8,41,2A,AF,0F,00,4D,00,00,
64047036,01E2402C,true,Rx,1,8,80,00,00,08,C2,10,29,10,
64049817,0042401E,true,Rx,1,8,87,CA,43,CA,4C,00,80,00,
64050387,0062401E,true,Rx,1,8,80,00,5C,00,7C,00,60,00,
64059855,0042401E,true,Rx,1,8,C7,CA,43,CA,4C,00,80,00,
64060426,0062401E,true,Rx,1,8,C0,00,5C,00,7C,00,60,00,
64060981,01400002,true,Rx,1,8,80,00,A6,CD,91,57,CD,0A,
64061566,02000014,true,Rx,1,8,80,00,00,00,00,20,00,00,
64062161,00E00024,true,Rx,1,8,00,00,00,00,00,00,3F,00,
64066793,01E2402C,true,Rx,1,8,C0,00,00,08,C2,10,29,10,
64067363,02620028,true,Rx,1,8,40,0C,00,49,F0,00,45,3B,
64071146,0042401E,true,Rx,1,8,07,CA,43,CA,4C,00,80,00,
64071728,0062401E,true,Rx,1,8,00,00,5C,00,7C,00,60,00,
64079857,0042401E,true,Rx,1,8,47,CA,43,CA,4C,00,80,00,
