Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
645191135,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645192276,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
645193490,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
645196846,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
645206510,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
645211086,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645213061,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
645214205,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
645215335,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
645216471,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
645217634,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
645219199,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
645221065,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
645222199,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
645223309,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
645224476,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
645226834,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
645231131,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645232313,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
645241041,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
645242183,01613FFC,true,Rx,0,8,01,0F,B0,55,D2,7E,00,09,
645243963,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
645250855,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
645252018,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645253140,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
645256290,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645257443,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
645258588,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
645259743,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
645260929,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
645266110,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
645268151,01E01266,true,Rx,0,8,C0,00,06,00,00,00,40,00,
645271089,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645272262,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
645274063,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
645276142,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
645277275,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
645285882,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
645287023,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
645289155,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
645291275,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645292426,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
645293563,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645296627,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
645299163,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
645303003,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
645304126,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
645311102,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645312284,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
645313446,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
645316301,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
645317431,0280142A,true,Rx,0,8,C0,10,00,28,07,00,00,00,
645320922,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
645326077,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
645331038,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645332159,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
645333270,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
645334405,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
645335549,0340024C,true,Rx,0,8,40,00,60,00,04,96,00,00,
645339132,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
645341110,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
645342210,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
645346823,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
645348006,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
645351119,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645352343,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
645355888,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
645358144,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
645361083,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
645362266,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
645364274,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
645365406,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
645366551,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
645371210,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645376823,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
645379111,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
645386250,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
645387370,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
645388502,02E10DF4,true,Rx,0,8,80,A9,00,20,90,30,08,10,
645390900,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
645392056,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645393202,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
645394383,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
645395509,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
645396652,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
645397779,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
645403381,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
645406817,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
645411074,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645416121,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
645419142,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
645424560,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
645425866,0240102A,true,Rx,0,8,00,00,00,00,00,00,00,00,
645431145,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645432317,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
645433438,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
645434563,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
645436808,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
645437971,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
645439730,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
645441125,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
645442249,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
645443359,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
645448164,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
645449296,03A00002,true,Rx,0,8,C0,00,00,04,07,04,98,5E,
645451095,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645454734,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
645459157,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
645460895,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
645466042,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
645467184,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
645468326,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645469512,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
645471087,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645472272,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
645473417,03801028,true,Rx,0,8,4C,00,20,08,9C,43,00,00,
645476552,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
645483016,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
645484981,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
645491125,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645492277,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
645493438,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
645495918,0240102A,true,Rx,0,8,83,00,00,00,00,00,00,00,
645497064,0280142A,true,Rx,0,8,40,10,00,28,07,00,00,00,
645498188,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
645499362,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
645500497,02E10DF4,true,Rx,0,8,00,A9,00,20,90,30,08,10,
645501620,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
645511058,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645512274,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
645513414,0340024C,true,Rx,0,8,80,00,70,00,0C,96,00,00,
645515095,00400066,true,Rx,0,8,00,00,00,07,01,5E,40,7F,
645516240,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
645517381,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
645521119,01613FFC,true,Rx,0,8,02,4E,BC,43,60,04,98,5E,
645522230,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
645526793,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
645528006,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
645530838,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
645532009,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645536179,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645538248,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
645539410,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
645541055,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
645545254,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
645551115,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645552298,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
645553419,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
645554534,02E10DF4,true,Rx,0,8,40,A9,20,A0,90,30,08,10,
645556800,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
645565852,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
645566993,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
645568114,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
645569240,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,9F,00,
645571115,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645572246,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645573382,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
645574558,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
645575702,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
645579101,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
645583314,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
645586792,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
645590499,00400066,true,Rx,0,8,40,00,00,00,01,5E,40,7F,
645591661,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645592802,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
645593979,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
645600816,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
645605590,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
645606712,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
645607832,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
645608957,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
645611100,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645612222,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
645616272,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
645617424,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
645618575,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
645619731,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
645628122,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
645631082,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645632266,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
645635707,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
645636871,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
645639106,04000002,true,Rx,0,8,00,00,01,00,B4,00,00,4E,
645641113,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
645642234,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
645646780,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
645651057,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645656551,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
645659149,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
645661083,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
645662204,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
645663335,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
645665878,00400066,true,Rx,0,8,80,00,00,01,01,5E,40,7F,
645667013,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
645668137,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
645670854,0240102A,true,Rx,0,8,C0,00,00,00,00,00,00,00,
645672016,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645673224,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
645674399,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
645676055,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
645677202,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
645678387,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
645691073,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645692225,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
645693357,0340024C,true,Rx,0,8,C0,00,60,00,0C,96,00,00,
645696094,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
645699122,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
645701264,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
645705830,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
645706971,0280142A,true,Rx,0,8,00,50,00,28,07,00,00,00,
645708114,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
645711131,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645712313,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
645713439,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
645716213,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
645717344,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
645718506,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
645719641,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
645726228,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
645731084,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645736780,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
645739088,0140044A,true,Rx,0,8,80,00,00,18,00,00,00,00,
645740889,0240102A,true,Rx,0,8,41,00,00,00,00,00,00,00,
645742031,00400066,true,Rx,0,8,C0,00,00,02,01,5E,40,7F,
645743163,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
645746182,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645747303,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
645751082,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645752255,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
645753386,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
645756404,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
645763349,01E01266,true,Rx,0,8,80,00,06,00,00,00,40,00,
645766039,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
645767192,0280142A,true,Rx,0,8,80,10,00,20,07,00,00,00,
645771059,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645772180,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
645773301,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
645775885,0240102A,true,Rx,0,8,80,00,00,00,00,00,00,00,
645779098,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
645781085,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645782269,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
645786592,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
645791138,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645792289,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
645793472,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
645794587,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
645795721,03801028,true,Rx,0,8,8C,00,20,08,DC,43,00,00,
645796866,0280142A,true,Rx,0,8,C0,50,00,20,07,00,00,00,
645798072,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
645801131,01613FFC,true,Rx,0,8,1D,02,00,00,00,00,00,00,
645808153,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
645810791,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
645811953,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645816090,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
645817233,00400066,true,Rx,0,8,00,00,00,03,01,5E,40,7F,
645818363,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
645819540,0140044A,true,Rx,0,8,00,00,00,18,00,00,00,00,
645820663,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
645826040,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
645827183,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
645828304,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
645831084,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645832298,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
645836565,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
645841058,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
645843075,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
645845850,0240102A,true,Rx,0,8,03,00,00,00,00,00,00,00,
645847054,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
645851110,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645852241,02A03028,true,Rx,0,8,00,90,94,11,10,2B,80,00,
645853403,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
645856749,0280142A,true,Rx,0,8,40,10,00,20,07,00,00,00,
645859127,0140044A,true,Rx,0,8,40,00,00,08,00,00,00,00,
645863125,03A00002,true,Rx,0,8,00,00,00,04,07,04,98,5E,
645866063,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
645871044,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645872238,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
645873359,0340024C,true,Rx,0,8,01,00,70,01,0C,96,00,00,
645877057,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
645880774,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
645881884,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
645883004,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
645884131,02E10DF4,true,Rx,0,8,C0,A9,00,20,90,30,08,10,
645886056,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645887199,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
645888334,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
645889519,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
645891104,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645892239,00400066,true,Rx,0,8,40,00,00,04,01,5E,40,7F,
645893393,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
645898210,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
645899373,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
645907063,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
645911103,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645912276,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
645915821,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
645916963,01213FFC,true,Rx,0,8,4C,00,4D,00,E0,41,88,00,
645918105,0280142A,true,Rx,0,8,C0,50,00,28,07,00,00,00,
645921069,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
645926544,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
645931048,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
645933086,02001022,true,Rx,0,8,40,00,00,01,35,90,10,43,
645936121,02C13428,true,Rx,0,8,00,00,58,80,6C,00,20,00,
645937251,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
645938394,02E10DF4,true,Rx,0,8,00,A9,20,A0,90,30,08,10,
645939549,0140044A,true,Rx,0,8,C0,00,00,18,00,00,00,00,
645941023,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
645943445,01E01266,true,Rx,0,8,80,00,02,00,00,00,40,00,
645946742,0280142A,true,Rx,0,8,00,10,00,20,07,00,00,00,
645950791,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
645951953,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
645953137,01800028,true,Rx,0,8,C0,00,78,00,00,00,00,00,
645956154,02A03028,true,Rx,0,8,00,10,04,11,10,2B,00,00,
645965969,01213FFC,true,Rx,0,8,CC,00,4D,00,F0,01,88,00,
645967256,00400066,true,Rx,0,8,80,00,00,05,01,5E,40,7F,
645968398,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
645971177,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
645972299,01C030A2,true,Rx,0,8,00,5B,40,01,89,01,14,00,
645975798,03C0002A,true,Rx,0,8,00,00,30,C0,2D,00,1F,00,
645976951,0280142A,true,Rx,0,8,40,50,00,20,07,00,00,00,
645978091,02001022,true,Rx,0,8,80,00,00,01,35,90,10,43,
645979270,0140044A,true,Rx,0,8,00,00,00,08,00,00,00,00,
645985813,0240102A,true,Rx,0,8,01,00,00,00,00,00,00,00,
645988194,01E01266,true,Rx,0,8,C0,00,02,00,00,00,40,00,
645991124,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
645992266,01213FFC,true,Rx,0,8,0C,00,4D,00,E0,01,88,00,
645993478,01800028,true,Rx,0,8,00,00,78,00,00,00,00,00,
645994624,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
645995736,02C13428,true,Rx,0,8,40,00,58,80,6C,00,20,00,
645996862,02E10DF4,true,Rx,0,8,40,A9,00,20,90,30,08,10,
645997994,0261300A,true,Rx,0,8,80,00,00,27,80,00,00,C0,
645999183,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
646006726,0280142A,true,Rx,0,8,80,50,00,20,07,00,00,00,
646011063,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
646016098,01213FFC,true,Rx,0,8,4C,00,4D,00,F0,41,88,00,
646017199,01C030A2,true,Rx,0,8,40,5B,40,01,89,01,14,00,
646019103,0140044A,true,Rx,0,8,40,00,00,18,00,00,00,00,
646020872,0240102A,true,Rx,0,8,40,00,00,00,00,00,00,00,
646023003,02001022,true,Rx,0,8,C0,00,00,01,35,90,10,43,
646025991,02A03028,true,Rx,0,8,00,90,C4,19,10,2B,00,00,
646027627,0261300A,true,Rx,0,8,C0,00,00,27,80,00,00,C0,
646031103,00613DF8,true,Rx,0,8,41,00,06,00,00,00,00,00,
646032286,01800028,true,Rx,0,8,40,00,78,00,00,00,00,00,
646033448,01E01266,true,Rx,0,8,00,00,02,00,00,00,40,00,
646036733,0280142A,true,Rx,0,8,C0,10,00,20,07,00,00,00,
646041037,01213FFC,true,Rx,0,8,8C,00,4D,00,F0,01,88,00,
646042799,00400066,true,Rx,0,8,C0,00,00,06,01,5E,40,7F,
646046142,02C13428,true,Rx,0,8,80,00,58,80,6C,00,20,00,
646047262,02E10DF4,true,Rx,0,8,80,A9,20,A0,90,30,08,10,
646051015,00613DF8,true,Rx,0,8,83,00,06,00,00,00,00,00,
646052137,0340024C,true,Rx,0,8,41,00,60,01,04,96,00,00,
646055797,0240102A,true,Rx,0,8,81,00,00,00,00,00,00,00,
646057918,0261300A,true,Rx,0,8,00,00,00,27,80,00,00,C0,
646059144,0140044A,true,Rx,0,8,80,00,00,08,00,00,00,00,
646061087,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
646062199,01C030A2,true,Rx,0,8,80,5B,40,01,89,01,14,00,
646066019,01213FFC,true,Rx,0,8,CC,00,4D,00,E0,01,88,00,
646067161,0280142A,true,Rx,0,8,00,50,00,20,07,00,00,00,
646068303,02001022,true,Rx,0,8,00,00,00,01,35,90,10,43,
646071092,00613DF8,true,Rx,0,8,C1,00,06,00,00,00,00,00,
646072266,01800028,true,Rx,0,8,80,00,78,00,00,00,00,00,
646078200,01E01266,true,Rx,0,8,40,00,02,00,00,00,40,00,
646081066,01613FFC,true,Rx,0,8,22,00,00,00,00,00,00,00,
646088111,0261300A,true,Rx,0,8,40,00,00,27,80,00,00,C0,
646090750,0240102A,true,Rx,0,8,C1,00,00,00,00,00,00,00,
646091922,00613DF8,true,Rx,0,8,03,00,06,00,00,00,00,00,
646093074,01213FFC,true,Rx,0,8,0C,00,4D,00,F0,01,88,00,
646096010,02A03028,true,Rx,0,8,00,90,84,11,10,2B,00,00,
646097152,0280142A,true,Rx,0,8,41,50,00,28,07,00,00,00,
646098330,03200008,true,Rx,0,8,00,00,00,00,00,80,00,00,
646099504,0140044A,true,Rx,0,8,C0,00,00,08,00,00,00,00,
646100640,04000002,true,Rx,0,8,40,00,01,00,F4,00,00,4E,
646101774,02C13428,true,Rx,0,8,C0,00,58,80,6C,00,20,00,
646102885,02E10DF4,true,Rx,0,8,C0,A9,20,A0,90,30,08,10,
646106605,01C030A2,true,Rx,0,8,C0,5B,40,01,89,01,14,00,
